"geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Mnigripes_transcript_id","Gene_Symbol","Mpfuro_ensembl_gene_id","description_mpfuro","description_hsapiens","FoldChange"
"MUSNIGG00022183",5.90314937688591,4.29467423856342,3.0153879349705,7.32521347087302,0.197555339235929,0.767915831893373,"MUSNIGT00026953","BNC1","ENSMPUG00000015509","basonuclin 1 [Source:HGNC Symbol;Acc:HGNC:1081]","basonuclin 1 [Source:HGNC Symbol;Acc:HGNC:1081]",19.625727634212
"MUSNIGG00022205",2.61902859746045,2.16446850457004,6.61282206821703,4.20828523729554,0.519834328560138,0.961383501748242,"MUSNIGT00026982","PDE8A","ENSMPUG00000015574","phosphodiesterase 8A [Source:NCBI gene;Acc:101693500]","phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]",4.48301244563321
"MUSNIGG00022211",3.48994062144534,-0.150258610214655,2.19301293362642,5.22499106679135,0.389043697237404,0.91556193156463,"MUSNIGT00026991","ALPK3","ENSMPUG00000015611","alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:17574]","alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:17574]",-1.10976838570586
"MUSNIGG00022212",7.27353891353793,1.34212678538932,2.36233089714097,7.08972986778261,0.214052067110852,0.787547529913667,"MUSNIGT00026992","ZNF592","ENSMPUG00000015616","zinc finger protein 592 [Source:HGNC Symbol;Acc:HGNC:28986]","zinc finger protein 592 [Source:HGNC Symbol;Acc:HGNC:28986]",2.5352478342297
"MUSNIGG00022215",8.32739823391022,3.79370840105873,1.98358619515253,7.37910633746014,0.193937540362185,0.762616981529407,"MUSNIGT00026996","ZSCAN2","ENSMPUG00000015626","zinc finger and SCAN domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20994]","zinc finger and SCAN domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20994]",13.8681976791768
"MUSNIGG00022219",3.7621235905059,2.93654342168603,2.00168508691444,6.91697010951648,0.226888951057566,0.799188937735748,"MUSNIGT00027000","ZNF205","ENSMPUG00000015184","zinc finger protein 205 [Source:HGNC Symbol;Acc:HGNC:12996]","zinc finger protein 205 [Source:HGNC Symbol;Acc:HGNC:12996]",7.65574842171766
"MUSNIGG00022220",6.91143335128752,-0.397019418668031,2.92275125741841,2.51991258631728,0.773493255614651,0.999642098206778,"MUSNIGT00027001","IQGAP1","ENSMPUG00000015630","IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]","IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]",-1.31678464585471
"MUSNIGG00022223",6.81024595347724,0.278899223022791,1.36091988768759,0.697390241633713,0.983111597789672,0.999642098206778,"MUSNIGT00027005","BLM","ENSMPUG00000015657","BLM RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:1058]","BLM RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:1058]",1.2132688064858
"MUSNIGG00022234",3.39055496003318,-3.32276898399588,2.90344300741777,3.9790368356565,0.552438079093786,0.968194405420939,"MUSNIGT00027022","TTLL13",NA,NA,NA,-10.0058302981058
"MUSNIGG00022253",2.8976692761333,-1.63557436559825,2.04848590777636,4.19872161894625,0.521174156031848,0.961383501748242,"MUSNIGT00027042","TICRR","ENSMPUG00000015785","TOPBP1 interacting checkpoint and replication regulator [Source:HGNC Symbol;Acc:HGNC:28704]","TOPBP1 interacting checkpoint and replication regulator [Source:HGNC Symbol;Acc:HGNC:28704]",-3.10711225700466
"MUSNIGG00022264",3.44080250537293,-2.3664554889999,3.62022876473821,3.14052864608983,0.678330692112636,0.98294174304129,"MUSNIGT00027054","ABHD2","ENSMPUG00000015798","abhydrolase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18717]","abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]",-5.15672635132415
"MUSNIGG00022271",2.6635553018467,-1.6123605939242,4.46887379084754,7.63843291666953,0.177320345934355,0.745293737901178,"MUSNIGT00027062","HAPLN3","ENSMPUG00000015811","hyaluronan and proteoglycan link protein 3 [Source:HGNC Symbol;Acc:HGNC:21446]","hyaluronan and proteoglycan link protein 3 [Source:HGNC Symbol;Acc:HGNC:21446]",-3.05751715612498
"MUSNIGG00022272",19.3697199587315,2.6841147898064,2.36999651297695,10.4184513206046,0.0642105396722224,0.51608892220956,"MUSNIGT00027063","ACAN","ENSMPUG00000015814","aggrecan [Source:HGNC Symbol;Acc:HGNC:319]","aggrecan [Source:HGNC Symbol;Acc:HGNC:319]",6.42686331500225
"MUSNIGG00022278",22.481871455774,-0.256220879736233,1.98394603284457,8.92221099744879,0.112207416695623,0.647863056447307,"MUSNIGT00027069","DET1",NA,NA,"DET1 partner of COP1 E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:25477]",-1.19434603004205
"MUSNIGG00022303",5.95113590055958,1.85797563331132,2.07340422294342,2.49211644192152,0.77768187985797,0.999642098206778,"MUSNIGT00027099","",NA,NA,NA,3.62498652761168
"MUSNIGG00022317",3.89203247713976,2.38265601625833,1.91672137780607,6.36877536171676,0.271970577807288,0.845838956420358,"MUSNIGT00027120","SV2B","ENSMPUG00000017566","synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]","synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]",5.21495938292684
"MUSNIGG00022325",3.64010335892885,1.93224254713417,1.96415070005412,14.245544499026,0.0141226628841562,0.24073723807513,"MUSNIGT00027129","SLCO3A1","ENSMPUG00000017574","solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]","solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]",3.81647977812844
"MUSNIGG00022334",5.3598701821585,0.536724505173931,2.05557848597697,5.42470134714685,0.366273312183657,0.907001856616616,"MUSNIGT00027139","ST8SIA2","ENSMPUG00000017575","ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10870]","ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10870]",1.45067516268511
"MUSNIGG00022341",5.09546742368471,-1.11861371294983,2.17636542143351,29.977850160782,1.48973766698265e-05,0.00342696961008585,"MUSNIGT00027147","CHD2",NA,NA,"chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]",-2.17138223900048
"MUSNIGG00022365",15.7169496860378,0.395121070731426,0.835564330566945,4.82334308612639,0.437818022046936,0.936820238693357,"MUSNIGT00027176","",NA,NA,NA,1.31505311461643
"MUSNIGG00022373",13.9607721762676,-1.71003223747089,1.40066606347054,2.95532607326882,0.706873291939752,0.985015717762527,"MUSNIGT00027185","",NA,NA,NA,-3.27168134015482
"MUSNIGG00022398",3.47747355940978,1.3070968862445,3.04913819550245,3.89382760138821,0.56480134996822,0.972388276960255,"MUSNIGT00027216","ARRDC4","ENSMPUG00000010684","arrestin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28087]","arrestin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28087]",2.47443112574843
"MUSNIGG00022408",13.3493194301411,2.19056164519237,2.1588411971029,5.4798183966455,0.360163942415587,0.899056986472297,"MUSNIGT00027226","IGF1R","ENSMPUG00000010753","insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]","insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]",4.56483161925002
"MUSNIGG00022411",14.2943947027473,7.21374052617963,2.60571570122191,12.9794692463101,0.0235719249684026,0.311456206506243,"MUSNIGT00027230","SYNM",NA,NA,"synemin [Source:HGNC Symbol;Acc:HGNC:24466]",148.440455833225
"MUSNIGG00022428",11.0554624495473,0.74454473135149,1.72752430093268,9.8167573315321,0.0805969988265908,0.566451997628484,"MUSNIGT00027252","LINS",NA,NA,NA,1.67544546862654
"MUSNIGG00022429",13.9802423516267,0.707451346047094,1.9229142117495,5.02586972598877,0.412731180744005,0.928386096173177,"MUSNIGT00027253","ASB7","ENSMPUG00000010907","ankyrin repeat and SOCS box containing 7 [Source:HGNC Symbol;Acc:HGNC:17182]","ankyrin repeat and SOCS box containing 7 [Source:HGNC Symbol;Acc:HGNC:17182]",1.63291686920107
"MUSNIGG00022435",9.17481933660867,-1.98322439100434,2.65756253401046,13.639767840257,0.0180670633310046,0.270147764456846,"MUSNIGT00027260","LRRK1",NA,NA,"leucine rich repeat kinase 1 [Source:HGNC Symbol;Acc:HGNC:18608]",-3.95375750977828
"MUSNIGG00022438",16.6330158152504,1.7487986985114,1.8628479039689,2.52311186198321,0.773010427416106,0.999642098206778,"MUSNIGT00027263","CHSY1","ENSMPUG00000010931","chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]","chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]",3.36078604049936
"MUSNIGG00022454",47.3668179117713,1.6815652778869,1.45204343360786,5.68224333500837,0.338375663026105,0.885743155761984,"MUSNIGT00027288","TJP1","ENSMPUG00000011043","tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]","tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]",3.20775793759302
"MUSNIGG00022462",7.60259977098453,1.77082135658453,3.02601053697312,6.12321325991272,0.294413727041109,0.863914781993819,"MUSNIGT00027296","APBA2","ENSMPUG00000011067","amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]","amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]",3.41248181169929
"MUSNIGG00022467",2.55143620166942,1.99413315320071,1.78010065683921,6.90676372740324,0.227667275997531,0.7996149749736,"MUSNIGT00027301","MPHOSPH10","ENSMPUG00000011089","M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]","M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]",3.98376667622266
"MUSNIGG00022468",19.9627822209478,1.1959829712589,2.14090602448845,19.2795268991092,0.00170475862982793,0.0680849314466267,"MUSNIGT00027302","FAN1","ENSMPUG00000011100","FANCD2 and FANCI associated nuclease 1 [Source:HGNC Symbol;Acc:HGNC:29170]","FANCD2 and FANCI associated nuclease 1 [Source:HGNC Symbol;Acc:HGNC:29170]",2.29100875405247
"MUSNIGG00022469",32.0458221197541,3.50071641389943,1.76556099588545,8.63212348851522,0.124668247394081,0.675326933704012,"MUSNIGT00027305","TRPM1","ENSMPUG00000011117","transient receptor potential cation channel subfamily M member 1 [Source:HGNC Symbol;Acc:HGNC:7146]","transient receptor potential cation channel subfamily M member 1 [Source:HGNC Symbol;Acc:HGNC:7146]",11.3193280586226
"MUSNIGG00022487",19.1369069214888,2.52728931639038,1.97118658267848,6.79076759344159,0.236672025880319,0.809802852854798,"MUSNIGT00027323","MKRN3","ENSMPUG00000014634","makorin ring finger protein 3 [Source:HGNC Symbol;Acc:HGNC:7114]","makorin ring finger protein 3 [Source:HGNC Symbol;Acc:HGNC:7114]",5.76487496077882
"MUSNIGG00022488",6.56052422734257,3.4358818581814,2.41710802396491,10.5488792885198,0.0610954878414953,0.504546230115058,"MUSNIGT00027324","MAGEL2","ENSMPUG00000020090","MAGE family member L2 [Source:HGNC Symbol;Acc:HGNC:6814]","MAGE family member L2 [Source:HGNC Symbol;Acc:HGNC:6814]",10.8218996103446
"MUSNIGG00022503",8.58482962851399,1.76244177088134,1.3091436178378,6.40492200452064,0.268787106485556,0.845116014152349,"MUSNIGT00027339","",NA,NA,NA,3.39271859145058
"MUSNIGG00022505",51.0697378385875,0.472142732428801,1.74142336445658,1.42877431864292,0.921139984570069,0.999642098206778,"MUSNIGT00027341","UBE3A","ENSMPUG00000002419","ubiquitin protein ligase E3A [Source:HGNC Symbol;Acc:HGNC:12496]","ubiquitin protein ligase E3A [Source:HGNC Symbol;Acc:HGNC:12496]",1.38716820124698
"MUSNIGG00022511",12.6850323345546,1.34369399402705,1.22230124688393,3.53407601250231,0.618237883773011,0.978286615474689,"MUSNIGT00027347","ATP10A","ENSMPUG00000002413","ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]","ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]",2.53800338620943
"MUSNIGG00022524",4.08701207980276,-0.344851414583922,1.64110016057009,2.08495803188109,0.837269008750319,0.999642098206778,"MUSNIGT00027360","GABRB3","ENSMPUG00000000642","gamma-aminobutyric acid type A receptor beta3 subunit [Source:HGNC Symbol;Acc:HGNC:4083]","gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]",-1.27002017444102
"MUSNIGG00022527",2.53840469217001,0.973743834730342,1.98369653152072,1.6156536269913,0.899349903561875,0.999642098206778,"MUSNIGT00027365","GABRG3",NA,NA,"gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]",1.96393044361595
"MUSNIGG00022542",14.2869828219267,-0.521404124814848,1.29323876675069,3.24573068699479,0.66215997687707,0.979524826425746,"MUSNIGT00027387","HERC2","ENSMPUG00000017380","HECT and RLD domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:4868]","HECT and RLD domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:4868]",-1.4353515460687
"MUSNIGG00022543",5.10785657266721,0.430577542696918,1.67246276657295,5.97667909281807,0.308494763349876,0.868746931840967,"MUSNIGT00027390","NIPA1","ENSMPUG00000017377","NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]","NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]",1.34777301219636
"MUSNIGG00022544",2.7249124609836,-0.439213446019757,2.06751230564827,1.67201173452366,0.892406765973331,0.999642098206778,"MUSNIGT00027391","NIPA2","ENSMPUG00000017373","NIPA magnesium transporter 2 [Source:HGNC Symbol;Acc:HGNC:17044]","NIPA magnesium transporter 2 [Source:HGNC Symbol;Acc:HGNC:17044]",-1.35586491150637
"MUSNIGG00022545",5.36649875887731,-1.29739187799178,1.56736467209989,1.9107863321145,0.861346639025907,0.999642098206778,"MUSNIGT00027392","CYFIP1","ENSMPUG00000017368","cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]","cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]",-2.45784149156086
"MUSNIGG00022547",5.74233219071744,0.0780787080848812,2.02049579204326,3.40222443796782,0.638231158203067,0.978286615474689,"MUSNIGT00027395","TUBGCP5","ENSMPUG00000017357","tubulin gamma complex associated protein 5 [Source:HGNC Symbol;Acc:HGNC:18600]","tubulin gamma complex associated protein 5 [Source:HGNC Symbol;Acc:HGNC:18600]",1.05561130630056
"MUSNIGG00022557",2.6134763203392,-0.414670847848831,1.58970401900339,1.32051447444454,0.932806664945884,0.999642098206778,"MUSNIGT00027407","SCAPER","ENSMPUG00000017346","S-phase cyclin A associated protein in the ER [Source:HGNC Symbol;Acc:HGNC:13081]","S-phase cyclin A associated protein in the ER [Source:HGNC Symbol;Acc:HGNC:13081]",-1.33299451851565
"MUSNIGG00022561",124.221717949977,1.54036071462961,1.49122738707065,6.45518395924302,0.264411045737568,0.842088639273904,"MUSNIGT00027412","PEAK1","ENSMPUG00000017331","pseudopodium enriched atypical kinase 1 [Source:HGNC Symbol;Acc:HGNC:29431]","pseudopodium enriched atypical kinase 1 [Source:HGNC Symbol;Acc:HGNC:29431]",2.90867219417846
"MUSNIGG00022572",4.68640537085021,2.98612885669445,3.22586578349678,4.84453572110795,0.435146561662554,0.936820238693357,"MUSNIGT00027426","CSPG4",NA,NA,"chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]",7.92345063996349
"MUSNIGG00022573",6.83783594474954,6.38953820234033,2.25349309355382,20.0069343502637,0.0012459915674665,0.0579171675907424,"MUSNIGT00027427","SNX33","ENSMPUG00000017325","sorting nexin 33 [Source:HGNC Symbol;Acc:HGNC:28468]","sorting nexin 33 [Source:HGNC Symbol;Acc:HGNC:28468]",83.838337423972
"MUSNIGG00022577",5.93688111162658,1.8648854262912,1.7784918969641,3.01753100704209,0.697282922439007,0.985015717762527,"MUSNIGT00027432","SIN3A","ENSMPUG00000017323","SIN3 transcription regulator family member A [Source:HGNC Symbol;Acc:HGNC:19353]","SIN3 transcription regulator family member A [Source:HGNC Symbol;Acc:HGNC:19353]",3.64239005721821
"MUSNIGG00022581",4.92576445884987,4.38006976788663,2.70418270833668,7.06089461361179,0.2161507521948,0.78880745550384,"MUSNIGT00027436","C15ORF39",NA,NA,NA,20.8224766254891
"MUSNIGG00022595",11.8072752957612,0.0346098294477042,2.2026850212164,11.8856693852404,0.0363884053273419,0.387428491245908,"MUSNIGT00027451","EDC3","ENSMPUG00000017293","enhancer of mRNA decapping 3 [Source:HGNC Symbol;Acc:HGNC:26114]","enhancer of mRNA decapping 3 [Source:HGNC Symbol;Acc:HGNC:26114]",1.02427977359444
"MUSNIGG00022599",3.47731903827507,2.34058546288371,2.86868472616038,4.31826680454543,0.504560355999997,0.956167694698859,"MUSNIGT00027458","ARID3B","ENSMPUG00000017290","AT-rich interaction domain 3B [Source:HGNC Symbol;Acc:HGNC:14350]","AT-rich interaction domain 3B [Source:HGNC Symbol;Acc:HGNC:14350]",5.06508142942771
"MUSNIGG00022600",3.12404542402904,4.23755197118812,1.93799273624109,9.46605209003582,0.0918576924861832,0.600438097005313,"MUSNIGT00027459","RPS4X",NA,NA,"ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]",18.8638464006991
"MUSNIGG00022611",5.23800833536389,1.94972374885471,2.10641909319122,3.04053897069525,0.693735807411203,0.985015717762527,"MUSNIGT00027472","PML","ENSMPUG00000017266","promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]","PML nuclear body scaffold [Source:HGNC Symbol;Acc:HGNC:9113]",3.86300554613343
"MUSNIGG00022620",10.8178310773905,2.4355721476333,1.86163342556564,9.12648773255867,0.104124107061455,0.629118321223698,"MUSNIGT00027483","NPTN","ENSMPUG00000017233","neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]","neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]",5.40978833423346
"MUSNIGG00022622",2.59115016408308,2.92082571824894,3.14034280148685,4.71959013088649,0.451050774502952,0.93864796883577,"MUSNIGT00027486","",NA,NA,NA,7.57279417910425
"MUSNIGG00022629",3.04737456234837,1.85842352308238,2.38644717978673,9.72547382289267,0.0833981871377845,0.574449086729762,"MUSNIGT00027498","ADPGK",NA,NA,"ADP dependent glucokinase [Source:HGNC Symbol;Acc:HGNC:25250]",3.62611209219139
"MUSNIGG00022638",5.00708469702345,-0.418811512476432,1.86488936238394,0.36522499911635,0.996233540820379,0.999754404301551,"MUSNIGT00027516","SENP8","ENSMPUG00000020143","SUMO peptidase family member, NEDD8 specific [Source:HGNC Symbol;Acc:HGNC:22992]","SUMO peptidase family member, NEDD8 specific [Source:HGNC Symbol;Acc:HGNC:22992]",-1.33682582824153
"MUSNIGG00022639",82.6890297929234,1.25602811004536,1.2303807342207,8.27168958129619,0.141884292565655,0.69755916887159,"MUSNIGT00027519","MYO9A",NA,NA,"myosin IXA [Source:HGNC Symbol;Acc:HGNC:7608]",2.3883729097058
"MUSNIGG00022642",2.81643198836897,-0.552076578751139,2.19966483117437,0.663628206236041,0.984905054317819,0.999642098206778,"MUSNIGT00027525","KIF23",NA,NA,"kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]",-1.46619458123859
"MUSNIGG00022666",46.4482096574307,0.73008802658568,1.26365229032184,3.91061071281712,0.562356387388667,0.97205539669879,"MUSNIGT00027555","UACA","ENSMPUG00000017090","uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]","uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]",1.65874029721033
"MUSNIGG00022667",2.63434545149869,0.849054375059944,3.01873319282274,1.17253919098147,0.947484571908097,0.999642098206778,"MUSNIGT00027556","LARP6","ENSMPUG00000017086","La ribonucleoprotein 6, translational regulator [Source:HGNC Symbol;Acc:HGNC:24012]","La ribonucleoprotein 6, translational regulator [Source:HGNC Symbol;Acc:HGNC:24012]",1.80131985001659
"MUSNIGG00022669",4.0944666093533,-1.07643337583424,1.91570746762415,13.9193849784154,0.0161296840472181,0.253206404951211,"MUSNIGT00027558","THAP10","ENSMPUG00000017085","THAP domain containing 10 [Source:HGNC Symbol;Acc:HGNC:23193]","THAP domain containing 10 [Source:HGNC Symbol;Acc:HGNC:23193]",-2.10881622557889
"MUSNIGG00022677",97.8095012262022,1.35149749684063,1.51098042465802,6.0162393336816,0.304641966792622,0.86684883060028,"MUSNIGT00027569","UNC13C",NA,NA,"unc-13 homolog C [Source:HGNC Symbol;Acc:HGNC:23149]",2.55176857978664
"MUSNIGG00022690",17.6160108114805,0.826456864245957,1.65195875945247,1.4640893700859,0.917176316662033,0.999642098206778,"MUSNIGT00027584","CCPG1","ENSMPUG00000002220","cell cycle progression 1 [Source:HGNC Symbol;Acc:HGNC:24227]","cell cycle progression 1 [Source:HGNC Symbol;Acc:HGNC:24227]",1.77332487565484
"MUSNIGG00022693",15.7388445769651,1.56513419562769,1.45362494610967,5.98529627188,0.30765228578524,0.868746931840967,"MUSNIGT00027587","PYGO1","ENSMPUG00000002214","pygopus family PHD finger 1 [Source:HGNC Symbol;Acc:HGNC:30256]","pygopus family PHD finger 1 [Source:HGNC Symbol;Acc:HGNC:30256]",2.95905024862366
