"geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Mnigripes_transcript_id","Gene_Symbol","Mpfuro_ensembl_gene_id","description_mpfuro","description_hsapiens","FoldChange"
"MUSNIGG00029504",14.4333479545846,3.50668625610895,1.59897134029472,17.3095330988082,0.00394867324745432,0.11141963852015,"MUSNIGT00035491","ZNF572","ENSMPUG00000001315","zinc finger protein 572 [Source:HGNC Symbol;Acc:HGNC:26758]","zinc finger protein 572 [Source:HGNC Symbol;Acc:HGNC:26758]",11.3662642472878
"MUSNIGG00029543",2.95699637294807,4.35694901572925,2.05884309281903,19.5821169765098,0.00149663545971944,0.0642976726021303,"MUSNIGT00035535","MYC","ENSMPUG00000001327","MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]","MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]",20.4914336093411
"MUSNIGG00029558",4.63191119681876,0.959548728284656,1.08664060031966,13.5729543696854,0.0185621641844092,0.272154083703764,"MUSNIGT00035552","",NA,NA,NA,1.94470150148729
"MUSNIGG00029598",6.89013402313264,3.89950530828848,1.77210115586775,15.7518025338952,0.0075895989678467,0.16582629611538,"MUSNIGT00035597","KCNQ3","ENSMPUG00000001440","potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]","potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]",14.9234098370119
"MUSNIGG00029630",3.19455082822708,3.88879036802992,1.82998444467505,24.1333781396525,0.000204666545376994,0.0226725050823181,"MUSNIGT00035638","ZFAT","ENSMPUG00000001862","zinc finger and AT-hook domain containing [Source:NCBI gene;Acc:101675964]","zinc finger and AT-hook domain containing [Source:HGNC Symbol;Acc:HGNC:19899]",14.8129837914568
"MUSNIGG00029660",35.9060595303423,3.80426110455885,1.74984972356292,24.6671508511638,0.000161537995791745,0.0189474566828671,"MUSNIGT00035669","FAM135B","ENSMPUG00000001882","family with sequence similarity 135 member B [Source:HGNC Symbol;Acc:HGNC:28029]","family with sequence similarity 135 member B [Source:HGNC Symbol;Acc:HGNC:28029]",13.9700095760186
"MUSNIGG00030031",6.8288679721504,2.10099632451659,2.60392512739177,15.2116699368065,0.00949517729827328,0.186842600652207,"MUSNIGT00036121","",NA,NA,NA,4.29005553769372
"MUSNIGG00030305",15.7642098413883,-1.80389842974859,3.72229655743637,20.1223669476485,0.00118534253793706,0.0576121383429662,"MUSNIGT00036470","SLC3A2","ENSMPUG00000013553","solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]","solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]",-3.49162453457369
"MUSNIGG00030353",4.97553738535554,5.91337114741575,1.9585890440739,28.9788890919228,2.34097526611645e-05,0.00451732711029309,"MUSNIGT00036522","FEN1","ENSMPUG00000019996","flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]","flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]",60.2701248157315
"MUSNIGG00030450",11.676689934016,-0.1257637573344,1.3736121795378,12.6933746018568,0.0264280342839604,0.336039375245775,"MUSNIGT00036639","ZFP91",NA,NA,"ZFP91 zinc finger protein, atypical E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:14983]",-1.09108519620189
"MUSNIGG00030484",5.65328372696657,4.91997426652945,1.95738592145977,18.1097103126631,0.00281200369613662,0.0924253082982926,"MUSNIGT00036676","CLP1","ENSMPUG00000000268","cleavage and polyadenylation factor I subunit 1 [Source:HGNC Symbol;Acc:HGNC:16999]","cleavage factor polyribonucleotide kinase subunit 1 [Source:HGNC Symbol;Acc:HGNC:16999]",30.2733047029679
"MUSNIGG00030548",104.861218468869,-0.675015821896434,1.55007783482109,22.1301785309252,0.00049458684555398,0.0344025408151617,"MUSNIGT00036741","OLFR1056",NA,NA,NA,-1.5966142825311
"MUSNIGG00030649",3.58235353355214,-1.77525483325996,2.06931534251943,11.3962398609603,0.0440657235541543,0.426929029996472,"MUSNIGT00036846","TRIM44","ENSMPUG00000011720","tripartite motif containing 44 [Source:HGNC Symbol;Acc:HGNC:19016]","tripartite motif containing 44 [Source:HGNC Symbol;Acc:HGNC:19016]",-3.42298467492618
"MUSNIGG00030670",15.6826615277778,3.44905662486832,1.35739218975722,12.1779757250908,0.0324288277311206,0.370208487571686,"MUSNIGT00036869","CAPRIN1",NA,NA,"cell cycle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6743]",10.9211783840168
"MUSNIGG00030740",11.5748076074041,2.60032469659812,1.052273132171,13.0802702442294,0.0226380492132383,0.305690316915557,"MUSNIGT00036959","LGR4","ENSMPUG00000011192","leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]","leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]",6.06423094363487
"MUSNIGG00030816",9.97669435800042,-0.531438282148319,1.53165424328497,14.1958580707727,0.0144120163466469,0.241656153789239,"MUSNIGT00037058","MRGPRX2",NA,NA,"MAS related GPR family member X2 [Source:HGNC Symbol;Acc:HGNC:17983]",-1.44536942584363
"MUSNIGG00030835",3.49020189829726,-0.11358693717482,2.20191460976728,11.8288956228464,0.0372090318911338,0.391539677443795,"MUSNIGT00037080","KCNC1","ENSMPUG00000013565","potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]","potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]",-1.08191483353467
"MUSNIGG00031048",15.2316004495544,0.233088632340606,1.30517448189214,15.3072323204952,0.00912716524434557,0.183217122455286,"MUSNIGT00037343","",NA,NA,NA,1.17534853404101
"MUSNIGG00031050",18.7680845192807,4.17193495764567,1.60735035661129,13.7500706502657,0.0172774172612789,0.263414091703383,"MUSNIGT00037345","OR52N2",NA,NA,"olfactory receptor family 52 subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:15228]",18.0250949956154
"MUSNIGG00031054",11.816014446749,1.79114426706014,1.57164388434971,12.0338708154574,0.034326608017115,0.379325361186556,"MUSNIGT00037349","OR52N1","ENSMPUG00000009993","olfactory receptor 52N1 [Source:NCBI gene;Acc:101688291]","olfactory receptor family 52 subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:14853]",3.46089282845669
"MUSNIGG00031074",31.9850121744607,-2.55629398662581,1.66985574274925,18.5515845529797,0.00232893760504563,0.0803972072782681,"MUSNIGT00037369","OLFR651",NA,NA,NA,-5.88194782324589
"MUSNIGG00031081",17.5271522055773,1.3302639034483,1.58831802609142,16.6556860844528,0.00520127986449147,0.134625644312564,"MUSNIGT00037376","TRIM6","ENSMPUG00000010049","tripartite motif containing 6 [Source:NCBI gene;Acc:101675015]","tripartite motif containing 6 [Source:HGNC Symbol;Acc:HGNC:16277]",2.51448666676326
"MUSNIGG00031181",120.068622506896,2.25790665430728,1.41377828036945,16.5686439681017,0.00539487483664489,0.136746361325465,"MUSNIGT00037479","OR51E1","ENSMPUG00000019556","olfactory receptor 51E1 [Source:NCBI gene;Acc:101678319]","olfactory receptor family 51 subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:15194]",4.78296970793385
"MUSNIGG00031184",4.06279168262153,4.56555011100462,1.77183766739743,16.7304897230891,0.00504033576415877,0.131092558874773,"MUSNIGT00037482","TRIM68","ENSMPUG00000010508","tripartite motif containing 68 [Source:HGNC Symbol;Acc:HGNC:21161]","tripartite motif containing 68 [Source:HGNC Symbol;Acc:HGNC:21161]",23.6792275030909
"MUSNIGG00031209",3.56261282590347,4.24365484686639,1.96994492525758,14.924854490961,0.01068829525876,0.20362223642644,"MUSNIGT00037508","STIM1","ENSMPUG00000010487","stromal interaction molecule 1 [Source:HGNC Symbol;Acc:HGNC:11386]","stromal interaction molecule 1 [Source:HGNC Symbol;Acc:HGNC:11386]",18.9438130932307
"MUSNIGG00031336",2.70115434681158,3.18544281750826,1.48695610390326,19.8349924782372,0.00134203069246016,0.0616827001019712,"MUSNIGT00037674","KCTD21","ENSMPUG00000019831","potassium channel tetramerization domain containing 21 [Source:HGNC Symbol;Acc:HGNC:27452]","potassium channel tetramerization domain containing 21 [Source:HGNC Symbol;Acc:HGNC:27452]",9.09732767029708
"MUSNIGG00031397",60.4769830134719,1.67998315188919,2.09079031116729,25.632405609358,0.000105141613691106,0.0153404178804926,"MUSNIGT00037747","CREBZF","ENSMPUG00000009974","CREB/ATF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:24905]","CREB/ATF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:24905]",3.2042420902943
"MUSNIGG00031509",6.06055110950193,4.59650443978765,1.62819074346663,21.0259837352222,0.000800953962454038,0.0465175398388355,"MUSNIGT00037882","PANX1","ENSMPUG00000012239","pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]","pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]",24.192776403241
"MUSNIGG00031530",3.22011105972153,1.38439195541211,1.90079428876675,14.9900271890046,0.0104050352873717,0.200783616416314,"MUSNIGT00037911","KDM4D","ENSMPUG00000012267","lysine demethylase 4D [Source:HGNC Symbol;Acc:HGNC:25498]","lysine demethylase 4D [Source:HGNC Symbol;Acc:HGNC:25498]",2.61061905930628
"MUSNIGG00031706",20.4975413785825,1.98391196218074,2.20230962728255,17.7749777813839,0.00324205179772654,0.0988129449659587,"MUSNIGT00038115","KCNJ5","ENSMPUG00000008658","potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]","potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]",3.95564227234269
"MUSNIGG00031709",3.97734758888456,3.91539682680551,1.46584121537073,16.79208261052,0.00491147386062543,0.128861564185357,"MUSNIGT00038118","FLI1","ENSMPUG00000008639","Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]","Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]",15.0887022930752
"MUSNIGG00031750",26.9064187790418,-0.713820457588686,1.93113998649122,15.9894626762608,0.00687422293539573,0.159179858216959,"MUSNIGT00038166","CDON","ENSMPUG00000006591","cell adhesion associated, oncogene regulated [Source:NCBI gene;Acc:101690717]","cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]",-1.64014169517955
"MUSNIGG00031778",3.20534135179279,1.10412356508952,2.16343348736236,12.2938142474167,0.0309762588110576,0.362622270465257,"MUSNIGT00038195","HEPACAM","ENSMPUG00000006255","hepatic and glial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:26361]","hepatic and glial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:26361]",2.14968245553505
"MUSNIGG00031828",11.7444320627833,-1.2835803071852,1.67520774033464,14.0125780552102,0.0155297157306342,0.24963860142922,"MUSNIGT00038254","OR8D4","ENSMPUG00000019741","olfactory receptor 8D4 [Source:NCBI gene;Acc:101692329]","olfactory receptor family 8 subfamily D member 4 [Source:HGNC Symbol;Acc:HGNC:14840]",-2.43442373879503
"MUSNIGG00031864",24.7132760854841,0.97615861206939,1.20440176785816,11.5349350011867,0.0417469020888266,0.413148325382951,"MUSNIGT00038301","TECTA","ENSMPUG00000005657","tectorin alpha [Source:NCBI gene;Acc:101683242]","tectorin alpha [Source:HGNC Symbol;Acc:HGNC:11720]",1.96722041534431
"MUSNIGG00031946",2.59114986221391,4.53913112882208,1.5138653229573,16.1892174443079,0.00632410881909196,0.150122297443683,"MUSNIGT00038415","RNF214","ENSMPUG00000004301","ring finger protein 214 [Source:HGNC Symbol;Acc:HGNC:25335]","ring finger protein 214 [Source:HGNC Symbol;Acc:HGNC:25335]",23.2495538856409
"MUSNIGG00032014",6.2590706740479,0.873781889627169,2.10551895705215,12.0823521245672,0.0336766249907082,0.377277314616929,"MUSNIGT00038504","ZW10","ENSMPUG00000003894","zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]","zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]",1.83246023232418
"MUSNIGG00032076",85.8306733404296,1.9613225205815,1.67130451924381,13.8827509567471,0.016371603420549,0.25503888453574,"MUSNIGT00038584","ARHGAP20","ENSMPUG00000003350","Rho GTPase activating protein 20 [Source:HGNC Symbol;Acc:HGNC:18357]","Rho GTPase activating protein 20 [Source:HGNC Symbol;Acc:HGNC:18357]",3.89418796152925
"MUSNIGG00032103",236.23259033042,0.617493043168693,1.58913553205256,14.8409659663237,0.0110639247652371,0.206826243580152,"MUSNIGT00038618","EXPH5","ENSMPUG00000005933","exophilin 5 [Source:HGNC Symbol;Acc:HGNC:30578]","exophilin 5 [Source:HGNC Symbol;Acc:HGNC:30578]",1.5342068875681
"MUSNIGG00032122",3.92108498808044,3.57010081225306,1.41139547158212,15.6848014331821,0.00780403910959173,0.168214505547464,"MUSNIGT00038640","PTEN",NA,NA,"phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]",11.877018475114
"MUSNIGG00032144",6.57014033390474,2.18402803870574,1.86981347082513,14.0194090689243,0.0154865960440913,0.24963860142922,"MUSNIGT00038668","GRIA4","ENSMPUG00000006324","glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]","glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]",4.54420537469202
"MUSNIGG00032224",4.20463043495795,-0.290618234178317,2.19078394006998,13.4294653171999,0.0196699847515968,0.278169855281448,"MUSNIGT00038762","BIRC3","ENSMPUG00000007197","baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]","baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]",-1.22316432467798
"MUSNIGG00032238",4.6291118451959,4.2827717348578,2.28078965424703,15.6922058342865,0.0077800543201925,0.168214505547464,"MUSNIGT00038781","TRPC6","ENSMPUG00000007286","transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]","transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]",19.4644777987409
"MUSNIGG00032345",5.25589580759205,-0.53504095374959,1.54899003033108,11.2035547661664,0.0474901659910577,0.442842431787299,"MUSNIGT00038908","",NA,NA,NA,-1.44898328622493
"MUSNIGG00032474",3.23719561252642,3.21727259976699,1.84906767099171,11.5540082169652,0.0414372140067198,0.41175650197375,"MUSNIGT00039051","C8ORF74",NA,NA,NA,9.30026999651619
"MUSNIGG00032489",96.1667005582891,1.78837665399337,1.33739205272419,11.281163984959,0.0460816740990976,0.438292228526216,"MUSNIGT00039071","EXTL3","ENSMPUG00000000995","exostosin like glycosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:3518]","exostosin like glycosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:3518]",3.45425994321143
"MUSNIGG00032632",59.3685009194067,0.256619400117867,1.31745613356337,20.4652863610791,0.00102179017092832,0.0533472323917328,"MUSNIGT00039239","LRBA","ENSMPUG00000007098","LPS responsive beige-like anchor protein [Source:HGNC Symbol;Acc:HGNC:1742]","LPS responsive beige-like anchor protein [Source:HGNC Symbol;Acc:HGNC:1742]",1.19467599373348
"MUSNIGG00032719",11.1133105002409,3.10039170900022,1.27242669038948,11.3190585798896,0.0454083791244904,0.434612678276322,"MUSNIGT00039342","TRIM61",NA,NA,"tripartite motif containing 61 [Source:HGNC Symbol;Acc:HGNC:24339]",8.57651601111561
"MUSNIGG00032744",32.6179484650076,0.184695079278237,1.43847633413129,14.1245563080992,0.0148372789218259,0.24586316484865,"MUSNIGT00039368","FSTL5",NA,NA,"follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]",1.13657672674399
"MUSNIGG00032765",24.5455316764613,1.32570025486019,1.15774808651698,14.9337664715732,0.0106491242903464,0.203524158162468,"MUSNIGT00039394","RAPGEF2","ENSMPUG00000018112","Rap guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:16854]","Rap guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:16854]",2.5065452081493
"MUSNIGG00032812",75.6697301293293,0.712297252153148,1.75447434128643,22.6592948508068,0.000392130714659746,0.0313523676463316,"MUSNIGT00039449","GUCY1A3",NA,NA,NA,1.63841093830211
"MUSNIGG00032895",59.3053720501532,1.33186858590949,1.53780599917649,11.5374295255175,0.0417062746370622,0.413148325382951,"MUSNIGT00039545","PTPN13","ENSMPUG00000002281","protein tyrosine phosphatase non-receptor type 13 [Source:NCBI gene;Acc:101680477]","protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]",2.51728503881812
"MUSNIGG00032920",49.5526772954989,-1.17683038820377,2.21125780596773,18.4298896751307,0.00245319600108734,0.083857248448597,"MUSNIGT00039573","PKD2","ENSMPUG00000002232","polycystin 2, transient receptor potential cation channel [Source:NCBI gene;Acc:101672143]","polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]",-2.26079532610057
"MUSNIGG00032934",17.1254953800535,2.84304273347146,1.475297194222,13.7646586440148,0.0171755079105053,0.262772092891669,"MUSNIGT00039589","TIGD2","ENSMPUG00000019104","tigger transposable element derived 2 [Source:HGNC Symbol;Acc:HGNC:18333]","tigger transposable element derived 2 [Source:HGNC Symbol;Acc:HGNC:18333]",7.17531781126141
"MUSNIGG00032968",8.46370681110584,-2.36491524935197,1.74308569084926,11.2909438426996,0.0459070117593039,0.437983643292115,"MUSNIGT00039625","SMARCAD1","ENSMPUG00000002111","SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 [Source:HGNC Symbol;Acc:HGNC:18398]","SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 [Source:HGNC Symbol;Acc:HGNC:18398]",-5.15122390218856
"MUSNIGG00032998",4.55365036204018,3.50263588592392,1.87002719994571,13.2763337088152,0.0209223526757004,0.290388662891043,"MUSNIGT00039659","",NA,NA,NA,11.3343981829817
"MUSNIGG00033103",20.1276622002951,0.682687109045522,1.53212983394253,11.2404625730166,0.0468153463043208,0.441718299041715,"MUSNIGT00039776","INTS12","ENSMPUG00000008999","integrator complex subunit 12 [Source:HGNC Symbol;Acc:HGNC:25067]","integrator complex subunit 12 [Source:HGNC Symbol;Acc:HGNC:25067]",1.60512662064773
"MUSNIGG00033124",8.56228908553165,0.651248814251157,1.48490192628699,11.4515577773831,0.0431266168775639,0.421105311272186,"MUSNIGT00039799","CYP2U1","ENSMPUG00000008902","cytochrome P450 family 2 subfamily U member 1 [Source:HGNC Symbol;Acc:HGNC:20582]","cytochrome P450 family 2 subfamily U member 1 [Source:HGNC Symbol;Acc:HGNC:20582]",1.57052707478117
"MUSNIGG00033148",6.84587659946511,-1.05741747210708,2.08458170149087,15.9768984355514,0.00691034035898537,0.159179858216959,"MUSNIGT00039831","GAR1","ENSMPUG00000008615","GAR1 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14264]","GAR1 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14264]",-2.08120268273478
"MUSNIGG00033161",9.14710702372455,3.08344206922274,2.62031997962236,17.2410005502559,0.00406470060275879,0.112773880119747,"MUSNIGT00039845","PITX2","ENSMPUG00000008491","paired like homeodomain 2 [Source:HGNC Symbol;Acc:HGNC:9005]","paired like homeodomain 2 [Source:HGNC Symbol;Acc:HGNC:9005]",8.47634359260554
"MUSNIGG00033181",98.9399671597324,-0.689578271883233,1.61720899488643,15.5555325562518,0.00823454848738841,0.173349954593999,"MUSNIGT00039867","NEUROG2","ENSMPUG00000019178","neurogenin 2 [Source:HGNC Symbol;Acc:HGNC:13805]","neurogenin 2 [Source:HGNC Symbol;Acc:HGNC:13805]",-1.61281199288401
"MUSNIGG00033306",7.34283359288871,2.38502779228827,1.15810397174249,12.6011395110844,0.0274174606591626,0.339926263268036,"MUSNIGT00040038","",NA,NA,NA,5.22353977442061
"MUSNIGG00033377",25.2949162864526,0.770986257997073,1.32394493337533,29.2379962857112,2.08232026391509e-05,0.00415214660624668,"MUSNIGT00040117","",NA,NA,NA,1.7064359419509
"MUSNIGG00033442",66.6187127862779,1.45657638443478,1.51235539888451,13.5618125173148,0.0186459886513787,0.272714679981778,"MUSNIGT00040185","PCDH18","ENSMPUG00000016149","protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]","protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]",2.74456286385846
"MUSNIGG00033454",22.5705842007053,0.974190967010654,1.59072825787477,15.8151288215949,0.00739219683752308,0.164507205458789,"MUSNIGT00040198","CCRN4L",NA,NA,NA,1.96453921592512
"MUSNIGG00033608",8.46615227287226,3.15081167176925,1.70589029755042,21.4776991536083,0.000657854430707761,0.0408173334388829,"MUSNIGT00040407","KIAA0232","ENSMPUG00000010437","KIAA0232 [Source:HGNC Symbol;Acc:HGNC:28992]","KIAA0232 [Source:HGNC Symbol;Acc:HGNC:28992]",8.88155120292252
